0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5979294715297739,0.0549735085204782,29.0,4.0,0.0,0.0,0.0791948523345982,3034.3243689160204,0.0,1.0,0.0,0.2,3.0,36.0,0.0833333333333333,1320.0,7.0,5.0,134.0,66.0
0.6789143962952724,0.0,0.0,0.0,0.0,0.0,0.0792079207920792,3034.6072607260726,0.0,1.0,0.0,0.0,1.0,23.0,0.0434782608695652,1320.0,0.0,5.0,124.0,63.0
0.6114840293283611,0.0330505136894898,124.0,8.0,0.0,0.0,0.0792340706503796,3035.173324529548,0.0,1.0,0.0,0.0,3.0,9.0,0.3333333333333333,1320.0,0.0,4.0,133.0,72.0
0.6165662620651962,0.1170506385745709,67.0,13.0,0.2,0.0,0.079247152055473,3035.4564966154862,0.0,0.0,1.0,0.2,3.0,33.0,0.0909090909090909,1320.0,3.0,10.0,140.0,79.0
0.6023518684048581,0.1103369968367668,26.0,6.0,0.0,0.0,0.0791817881887166,3034.041570438799,1.0,0.0,0.0,0.2,1.0,8.0,0.125,1320.0,0.0,3.0,131.0,72.0
0.578279866445677,0.0524000334910472,119.0,11.0,0.0,0.0,0.0792733278282411,3036.023121387283,0.0,1.0,0.0,0.0,1.0,17.0,0.0588235294117647,1320.0,0.0,4.0,124.0,63.0
0.4891180566801618,0.0065679765330975,27.0,1.0,0.0,0.0,0.0792864222001982,3036.3065741658406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,10.0,3.0,137.0,78.0
0.6355920951975708,0.0945286548008661,2.0,1.0,0.0,0.0,0.0792995208987279,3036.5901206013546,1.0,0.0,0.0,0.2,1.0,6.0,0.1666666666666666,1320.0,0.0,3.0,138.0,79.0
0.6544240799757289,0.0483878772381523,387.0,27.0,0.0,0.0,0.0793126239259748,3036.873760740252,1.0,0.0,0.0,0.2,1.0,11.0,0.0909090909090909,1320.0,0.0,3.0,131.0,72.0
0.5903299930607286,0.0,5.0,0.0,0.0,0.0,0.0793257312840852,3037.157494628987,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1320.0,0.0,3.0,125.0,66.0
0.3969165991902834,0.0,0.0,0.0,0.0,0.0,0.0793571901921802,3041.2060967528164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,4.0,144.0,83.0
0.5316502024291497,0.0,1.0,0.0,0.0,0.0,0.0793388429752066,3037.404958677686,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1540.0,3.0,2.0,128.0,80.0
0.6755582371735939,0.0106114883220775,52.0,2.0,0.0,0.0,0.0793650793650793,3037.9728835978835,0.0,1.0,0.0,0.4,3.0,15.0,0.2,1320.0,0.0,4.0,124.0,63.0
0.6542305916539065,0.0,0.0,0.0,0.0,0.0,0.0793782040681329,3038.2569869356707,0.0,1.0,0.0,0.0,0.0,16.0,0.0,1320.0,0.0,4.0,123.0,62.0
0.7247113895991901,0.0253847857071114,85.0,5.0,0.0,0.0,0.0793913331128018,3038.541184254052,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1320.0,3.0,3.0,128.0,69.0
0.7099080847283844,0.0614903152761605,3.0,1.0,0.0,0.0,0.0792390405293631,3038.825475599669,0.0,1.0,0.0,0.2,2.0,9.0,0.2222222222222222,1320.0,5.0,5.0,129.0,68.0
0.5693846153846154,0.0667856800072892,24.0,4.0,0.0,0.0,0.079252150893448,3039.073461283918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,2.0,128.0,80.0
0.6417004048582995,0.0,1.0,0.0,0.0,0.0,0.079265265596558,3039.3215290418666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,5.0,2.0,128.0,80.0
0.5595951417004048,0.0733643424035168,30.0,5.0,0.0,0.0,0.0792783846408474,3039.5696789142667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1540.0,0.0,2.0,128.0,80.0
0.5,0.1084022277092836,592.0,79.0,0.0,0.0,0.0792915080284721,3039.817910941897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,2.0,128.0,80.0
0.6985425101214574,0.0967697574272516,1018.0,117.0,0.0,0.0,0.0793046357615894,3040.066225165563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1540.0,0.0,2.0,128.0,80.0
0.3586331983805668,0.0,14.0,0.0,0.0,0.0,0.079317767842358,3040.3510514985924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,7.0,3.0,139.0,80.0
0.5255784178767491,0.0137100663796963,13.0,1.0,0.0,0.0,0.079330904272938,3040.6359721762174,0.0,1.0,0.0,0.2,3.0,22.0,0.1363636363636363,1320.0,0.0,5.0,127.0,66.0
0.5675287449392712,0.0,13.0,0.0,0.0,0.0,0.0793519590014878,3037.6888741940816,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1320.0,0.0,3.0,137.0,78.0
0.7868931174089068,0.1078547716094513,168.0,26.0,0.0,0.0,0.0792145115659843,3048.830088201032,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1540.0,0.0,2.0,128.0,80.0
0.5890460367824837,0.0057170740869444,31.0,1.0,0.3333333333333333,0.0,0.0792602377807133,3035.7397622192866,0.0,1.0,0.0,0.0,2.0,15.0,0.1333333333333333,1320.0,0.0,6.0,138.0,77.0
0.6389561133603239,0.0,0.0,0.0,0.0,0.0,0.0792408856334276,3049.2958215415347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1760.0,7.0,4.0,135.0,65.0
0.4459109311740891,0.0,0.0,0.0,0.0,0.0,0.0792907326865172,3055.6239544998325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,3.0,129.0,80.0
0.2724372469635627,0.0,1.0,0.0,0.0,0.0,0.0793039986615358,3055.8775305337126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,4.0,138.0,56.0
0.3769209455011497,0.0,0.0,0.0,0.0,0.0,0.0793172690763052,3056.1311914323965,0.0,0.0,1.0,0.0,0.0,12.0,0.0,1540.0,7.0,10.0,122.0,40.0
0.4361787138380566,0.0035391680889764,50.0,1.0,0.0,0.0,0.0793305439330543,3056.384937238494,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1540.0,7.0,4.0,122.0,40.0
0.4770071849439478,0.0038477551112426,46.0,1.0,0.0,0.0,0.079343823234014,3056.638767994644,0.0,1.0,0.0,0.0,1.0,30.0,0.0333333333333333,1540.0,0.0,6.0,133.0,51.0
0.4566592146558703,0.0310188684535827,18.0,2.0,0.0,0.0,0.0793571069814163,3056.8926837435124,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1540.0,7.0,4.0,132.0,50.0
0.5902352116502023,0.0,9.0,0.0,0.0,0.0,0.0793703951774949,3057.1466845277964,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1540.0,0.0,4.0,136.0,54.0
0.6081696176753032,0.0746144000420327,619.0,59.0,0.0,0.0,0.079383687824485,3057.40077039022,0.0,1.0,0.0,0.2,5.0,59.0,0.0847457627118644,1540.0,0.0,5.0,140.0,51.0
0.5187902834008097,0.1148382905234169,313.0,47.0,0.0,0.0,0.0793969849246231,3057.6549413735343,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1540.0,0.0,3.0,130.0,52.0
0.5806884833508983,0.0495270758956749,44.0,5.0,0.0,0.0,0.0794102864801474,3057.909197520523,0.0,0.0,1.0,0.0,0.0,15.0,0.0,1540.0,0.0,8.0,137.0,55.0
0.6191263867162878,0.0,4.0,0.0,0.0,0.0,0.0794235924932975,3058.163538873994,0.0,1.0,0.0,0.0,1.0,17.0,0.0588235294117647,1540.0,0.0,4.0,134.0,52.0
0.3902191414380566,0.0498092179821349,21.0,3.0,0.0,0.0,0.0794369029663147,3058.417965476789,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1540.0,5.0,7.0,132.0,50.0
0.4802137322834007,0.0,0.0,0.0,0.0,0.0,0.0794502179014415,3058.6724773717733,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1540.0,0.0,3.0,120.0,42.0
0.6075377408906882,0.006797444910187,81.0,2.0,0.0,0.0,0.0792958927074601,3058.927074601844,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1540.0,0.0,3.0,129.0,51.0
0.5152829980674056,0.0,2.0,0.0,0.3333333333333333,0.0,0.079309188464118,3059.181757209926,0.0,1.0,0.0,0.0,3.0,26.0,0.1153846153846153,1540.0,7.0,6.0,141.0,59.0
0.4282267206477732,0.0278658939841531,20.0,2.0,0.0,0.0,0.0793224886801945,3059.399631058192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,3.0,134.0,80.0
0.4431635627530363,0.0,4.0,0.0,0.0,0.0,0.0793357933579335,3059.6175779939617,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1760.0,0.0,3.0,129.0,80.0
0.7219157894736842,0.0,7.0,0.0,0.0,0.0,0.0793491024995806,3059.8355980540177,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1760.0,0.0,3.0,134.0,73.0
0.4247530364372469,0.0,0.0,0.0,0.0,0.0,0.0793624161073825,3060.053691275168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,3.0,3.0,129.0,80.0
0.4167023643153816,0.0416903828813341,67.0,6.0,0.0,0.0,0.0793757341835878,3060.308776640376,1.0,0.0,0.0,0.2,1.0,14.0,0.0714285714285714,1540.0,0.0,3.0,138.0,60.0
0.6176570060857446,0.004023148385637,44.0,1.0,0.0,0.0,0.0794023837502098,3060.819204297465,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1540.0,10.0,3.0,120.0,42.0
0.5444537978785424,-2.2096511667503485e-17,15.0,0.0,0.0,0.0,0.0794157152451309,3061.074546675621,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1540.0,0.0,3.0,126.0,48.0
0.3607998380566801,0.0,0.0,0.0,0.0,0.0,0.0792276964047936,3049.081225033289,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1540.0,0.0,3.0,134.0,56.0
0.5102333578101198,0.0,2.0,0.0,0.0,0.0,0.0792774711490215,3055.40725873892,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1540.0,0.0,5.0,122.0,40.0
0.5,0.0,3.0,0.0,0.0,0.0,0.0792642140468227,3055.153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,3.0,134.0,80.0
0.5883577828055966,0.0,5.0,0.0,0.0,0.0,0.0793890567304464,3060.563947633434,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1540.0,0.0,4.0,124.0,42.0
0.4931190283400809,0.0362231609697874,5.0,1.0,0.0,0.0,0.0792377131394182,3054.720829154129,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1760.0,0.0,4.0,134.0,80.0
0.4960546340744779,0.025690182263433,84.0,5.0,0.0,0.0,0.079250961377696,3054.9373014546063,0.0,1.0,0.0,0.0,3.0,30.0,0.1,1760.0,3.0,6.0,135.0,65.0
0.6006477732793523,0.0034696032534422,51.0,1.0,0.0,0.0,0.0792540792540792,3049.5104895104896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1760.0,7.0,4.0,139.0,80.0
0.6404785425101213,0.0,1.0,0.0,0.0,0.0,0.0792672772689425,3049.725228975853,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1760.0,0.0,3.0,134.0,80.0
0.6391425101214574,0.0,1.0,0.0,0.0,0.0,0.0792936864900882,3050.1549225387307,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1760.0,7.0,3.0,134.0,80.0
0.7524012211740889,0.076674406151773,21.0,4.0,0.0,0.0,0.0793068977007664,3050.369876707764,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1760.0,7.0,3.0,134.0,74.0
0.69605991902834,0.0,0.0,0.0,0.0,0.0,0.0793201133144475,3050.5849025162474,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1760.0,0.0,3.0,134.0,70.0
0.6758729311740891,0.1085879922937359,591.0,79.0,0.0,0.0,0.0793333333333333,3050.8,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1760.0,0.0,3.0,129.0,74.0
0.7418639676113359,0.2593767715701286,252.0,79.0,0.0,0.0,0.0793465577596266,3051.015169194866,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1760.0,0.0,3.0,134.0,80.0
0.7932793522267205,0.0875256606525767,409.0,47.0,0.0,0.0,0.0791930643547849,3051.230410136712,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1760.0,0.0,3.0,134.0,80.0
0.4285072064777327,0.0,13.0,0.0,0.0,0.0,0.0792062698015674,3051.4457228614306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,7.0,3.0,139.0,74.0
0.5367761742272211,0.0,1.0,0.0,0.0,0.0,0.079219479653102,3051.6611074049365,0.0,0.0,1.0,0.0,2.0,18.0,0.1111111111111111,1760.0,0.0,7.0,131.0,61.0
0.5114059796923076,0.0,0.0,0.0,0.0,0.0,0.0792326939115929,3051.876563803169,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1760.0,0.0,5.0,141.0,71.0
0.6732793522267206,0.0,2.0,0.0,0.0,0.0,0.0792804796802131,3049.9400399733518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,3.0,134.0,80.0
0.4459454953231327,0.0037656710104649,47.0,1.0,0.3333333333333333,0.0,0.0792591356582679,3052.3076923076924,0.0,0.0,1.0,0.0,1.0,11.0,0.0909090909090909,1760.0,0.0,8.0,130.0,60.0
0.6317530364372468,0.0,0.0,0.0,0.0,0.0,0.0792459125792459,3052.092092092092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,5.0,139.0,80.0
0.4296890443724696,0.0198116474477707,28.0,2.0,0.0,0.0,0.0793783422459893,3054.288101604278,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1540.0,0.0,5.0,139.0,57.0
0.5978613899122194,0.0027208745274866,65.0,1.0,0.0,0.0,0.0793518209154694,3053.8189107918474,0.0,0.0,1.0,0.0,2.0,39.0,0.0512820512820512,1760.0,0.0,10.0,140.0,70.0
0.6261353574089067,0.0256789559489747,7.0,1.0,0.0,0.0,0.079338566894939,3053.60280607984,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1760.0,3.0,3.0,135.0,70.0
0.6584921821644454,0.0,0.0,0.0,0.0,0.0,0.0793650793650793,3054.035087719298,0.0,0.0,1.0,0.0,1.0,35.0,0.0285714285714285,1760.0,10.0,9.0,135.0,65.0
0.6497447044534412,0.0877430121376356,408.0,47.0,0.0,0.0,0.0793120721322424,3053.1708131574555,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1760.0,0.0,3.0,133.0,68.0
0.6232274493927126,0.1087743949490393,590.0,79.0,0.0,0.0,0.0792988313856427,3052.9549248747912,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1760.0,0.0,3.0,133.0,68.0
0.7169785822101615,0.0041169811774199,43.0,1.0,0.0,0.0,0.0792855950592555,3052.7391086629946,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1760.0,0.0,5.0,129.0,59.0
0.464562820200473,0.0679799614586809,61.0,8.0,0.0,0.0,0.0792723631508678,3052.5233644859813,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1760.0,0.0,5.0,132.0,62.0
0.623203728391183,0.0591583185964489,27.0,4.0,0.0,0.0,0.0793253173012692,3053.386773547094,0.0,1.0,0.0,0.4,2.0,22.0,0.0909090909090909,1760.0,7.0,6.0,132.0,62.0
0.7078856267344222,0.0251973732525641,41.0,3.0,0.0,0.0,0.0792244693297676,3054.5044292161124,1.0,0.0,0.0,0.4,2.0,13.0,0.1538461538461538,1760.0,0.0,3.0,133.0,68.0
0.6875935144291497,0.0532325799734082,41.0,5.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2110.0,3.0,3.0,129.0,73.0
0.4502031329257276,0.0,1.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,1.0,0.0,2.0,18.0,0.1111111111111111,2110.0,7.0,7.0,135.0,53.0
0.8089972408097165,0.1161481840660115,317.0,48.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2110.0,0.0,3.0,129.0,83.0
0.4993425101214573,0.0549735085204782,29.0,4.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,3.0,129.0,80.0
0.4105425101214575,0.0198903713271305,9.0,1.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2110.0,0.0,3.0,129.0,80.0
0.6976930364372469,0.0974830539520708,1020.0,118.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2110.0,0.0,3.0,129.0,80.0
0.7508977570850202,0.1082170979233981,593.0,79.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2110.0,0.0,3.0,129.0,78.0
0.6795951417004048,0.0039334975227575,45.0,1.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2110.0,0.0,3.0,129.0,80.0
0.5540175154655869,0.0252948962828377,22.0,2.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2110.0,7.0,3.0,129.0,71.0
0.6902165991902834,0.0111190573083312,16.0,1.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2110.0,0.0,3.0,129.0,76.0
0.5513141700404858,0.0,1.0,0.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2110.0,0.0,4.0,135.0,80.0
0.6877745748987854,0.0190530626873618,250.0,9.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2110.0,0.0,4.0,135.0,76.0
0.4790202429149797,0.0,1.0,0.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2110.0,7.0,4.0,135.0,80.0
0.7682067368421052,0.0349767493370571,16.0,2.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2110.0,0.0,4.0,130.0,80.0
0.5043417004048583,0.0,4.0,0.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2110.0,7.0,4.0,130.0,80.0
0.6656798717190281,0.0,6.0,0.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.2,1.0,10.0,0.1,2110.0,0.0,4.0,135.0,75.0
0.6426794117811975,0.0088812194328731,20.0,1.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,2110.0,0.0,4.0,135.0,73.0
0.6313774438704453,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2110.0,7.0,4.0,135.0,64.0
0.6882363562753036,0.1077892874862118,10.0,3.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2110.0,0.0,4.0,130.0,80.0
0.5921700404858299,0.0037906730722957,145.0,2.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2110.0,0.0,4.0,130.0,80.0
0.4901214574898784,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2110.0,0.0,5.0,135.0,80.0
0.5305485829959514,0.0,1.0,0.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2110.0,7.0,3.0,129.0,80.0
0.6483089287449392,0.0,6.0,0.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2110.0,0.0,3.0,137.0,54.0
0.4872307692307692,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2110.0,0.0,3.0,129.0,46.0
0.7871530364372468,0.0481608326758423,33.0,4.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.6666666666666666,2.0,3.0,0.6666666666666666,2110.0,0.0,4.0,135.0,80.0
0.46909983805668,0.0044267174077949,40.0,1.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2110.0,0.0,3.0,129.0,46.0
0.5838164372469634,0.0,12.0,0.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2110.0,0.0,3.0,130.0,47.0
0.6177948502024291,0.0,4.0,0.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.2,1.0,6.0,0.1666666666666666,2110.0,0.0,3.0,137.0,54.0
0.6119158736032388,0.2065432914738929,1.0,1.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2110.0,0.0,3.0,140.0,57.0
0.4551814655870444,0.0117956067614168,87.0,3.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2110.0,0.0,3.0,130.0,47.0
0.4658285020242914,0.0293579413950965,19.0,2.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2110.0,7.0,3.0,131.0,48.0
0.6104030234614268,0.0544925595890224,255.0,21.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2110.0,3.0,3.0,141.0,58.0
0.5227631578947368,0.0,2.0,0.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2110.0,3.0,3.0,128.0,45.0
0.4703306882591092,0.0,5.0,0.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2110.0,0.0,3.0,131.0,48.0
0.5807091191821863,0.0,3.0,0.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2110.0,0.0,3.0,124.0,41.0
0.596033846153846,0.0481367983584347,389.0,27.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2110.0,0.0,3.0,142.0,59.0
0.6208251255060728,0.0,2.0,0.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2110.0,0.0,5.0,140.0,78.0
0.5893070688259108,0.0189766993282325,251.0,9.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.25,1.0,4.0,0.25,2110.0,0.0,3.0,134.0,78.0
0.4417004048582995,0.0,1.0,0.0,0.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2110.0,10.0,3.0,119.0,60.0
0.5878528880472262,0.0224169088632961,8.0,1.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.2,1.0,16.0,0.0625,2110.0,7.0,4.0,134.0,72.0
0.6848707765132402,0.0744928624269711,620.0,59.0,0.0,0.0,0.0,2860.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,2110.0,0.0,7.0,134.0,72.0
0.6516363339497975,0.0566809479806932,10.0,2.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.2,1.0,8.0,0.125,2110.0,0.0,4.0,137.0,75.0
0.7838587913089472,0.0482620111930713,388.0,27.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.4,3.0,11.0,0.2727272727272727,2110.0,0.0,4.0,139.0,77.0
0.751616007412446,0.053095694242181,30.0,4.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,5.0,39.0,0.1282051282051282,2110.0,7.0,6.0,140.0,78.0
0.6508515082731519,0.0,7.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,1.0,0.0,2.0,20.0,0.1,2110.0,0.0,7.0,139.0,77.0
0.7640543953036436,0.0966739119754679,1019.0,117.0,1.0,0.0,0.0,2860.0,1.0,0.0,0.0,0.2,1.0,8.0,0.125,2110.0,0.0,3.0,140.0,84.0
0.7241122670938094,0.0,1.0,0.0,0.5,0.0,0.0,2860.0,0.0,1.0,0.0,0.2,4.0,25.0,0.16,3664.0,0.0,6.0,161.0,61.0
0.4514633669936307,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,1.0,0.0,2.0,26.0,0.0769230769230769,2110.0,10.0,7.0,122.0,40.0
0.5964531019777628,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.2,1.0,20.0,0.05,2110.0,0.0,4.0,130.0,48.0
0.693021546790351,0.046195424852482,104.0,9.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,5.0,30.0,0.1666666666666666,3664.0,7.0,6.0,131.0,81.0
0.4587104453441295,0.0,1.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2110.0,7.0,7.0,138.0,56.0
0.5201562909867868,0.0434751239915711,50.0,5.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,1.0,18.0,0.0555555555555555,2110.0,3.0,4.0,134.0,52.0
0.4054525304058298,0.0,8.0,0.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2110.0,3.0,6.0,122.0,40.0
0.5967866868253633,0.0,3.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,1.0,0.0,3.0,19.0,0.1578947368421052,2110.0,5.0,7.0,134.0,52.0
0.6456815810303952,0.0466506923864675,103.0,9.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.2,1.0,16.0,0.0625,2110.0,7.0,5.0,131.0,49.0
0.6275279098474493,0.0974588057392146,11.0,3.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2110.0,7.0,4.0,126.0,44.0
0.528620122880166,0.0,5.0,0.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0833333333333333,2110.0,7.0,6.0,132.0,50.0
0.787051179465587,0.1137290618953809,316.0,47.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,3664.0,0.0,4.0,133.0,83.0
0.6557838477227323,0.0770186140797504,63.0,9.0,0.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2110.0,0.0,4.0,135.0,53.0
0.732262161420764,0.0148647094507734,12.0,1.0,0.6666666666666666,0.0,0.0,2860.0,0.0,0.0,1.0,0.2,4.0,15.0,0.2666666666666666,3664.0,0.0,8.0,137.0,87.0
0.7981832527743241,0.078783858294301,28.0,5.0,0.0,0.0,0.0,2860.0,0.0,0.0,1.0,0.4,5.0,22.0,0.2272727272727272,3664.0,5.0,11.0,130.0,80.0
0.7978933398380565,0.0532325799734082,41.0,5.0,0.0,0.0,0.0,2860.0,0.0,0.0,1.0,0.4,2.0,8.0,0.25,3664.0,0.0,7.0,124.0,74.0
0.5457075266482542,0.0191300431420075,249.0,9.0,0.3333333333333333,0.0,0.0,2860.0,0.0,1.0,0.0,0.2,3.0,11.0,0.2727272727272727,3664.0,0.0,5.0,121.0,71.0
0.7404277008638307,0.0,3.0,0.0,1.0,0.0,0.0,2860.0,0.0,1.0,0.0,0.0,5.0,19.0,0.2631578947368421,3664.0,10.0,6.0,143.0,93.0
0.6520424700798496,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,1.0,0.2,1.0,17.0,0.0588235294117647,3664.0,0.0,7.0,158.0,58.0
0.7837966812780914,0.0519372676501908,42.0,5.0,0.0,0.0,0.0,2860.0,0.0,0.0,1.0,0.2,2.0,18.0,0.1111111111111111,3664.0,7.0,7.0,136.0,86.0
